use,car
1.3799833333333331,0.0016666666666666666
1.2515833333333333,0.0017166666666666667
0.7225,0.0007333333333333333
1.2547333333333333,0.0019666666666666665
0.5394166666666667,0.0002666666666666667
0.6989166666666666,0.0007166666666666666
0.881633333333333,0.0011166666666666666
1.0512666666666668,0.0011
1.0191,0.00105
0.4102,0.0
0.3727833333333333,0.0
0.4123,0.0
0.75945,0.0005833333333333333
2.8278,0.004
2.0750333333333333,0.00245
2.160816666666667,0.00285
1.44805,0.007233333333333333
2.9684666666666666,0.008233333333333332
2.1734,0.006566666666666667
1.7459,0.0021166666666666664
2.0890833333333334,0.0027166666666666663
1.9125166666666669,0.0042
1.5163666666666669,0.0018
1.6556,0.004316666666666667
