use,car
0.9759666666666664,0.0009333333333333332
0.5361833333333332,0.0
0.9719833333333332,0.0010666666666666665
0.4883833333333332,0.0
0.4863666666666666,0.0
0.9084666666666666,0.0011
0.5678666666666666,0.0
0.8184666666666666,0.0
1.0833166666666667,0.0010666666666666665
0.5951,0.0
1.0109,0.0011333333333333332
1.0641333333333332,0.0011333333333333332
1.45385,0.0017333333333333333
1.3041333333333331,0.0014
1.25725,0.00125
1.1880666666666668,0.0015833333333333333
1.0189666666666668,0.0008666666666666666
1.7626833333333332,0.0024
1.4167,0.0016666666666666666
1.7096333333333331,0.0015833333333333333
1.5877,0.0011333333333333332
1.5208333333333333,0.00165
1.4795166666666668,0.0015833333333333333
0.5891666666666666,0.0
