use,car
0.9797,0.0015333333333333332
0.7822666666666666,0.0006666666666666666
0.5962833333333332,0.0005333333333333333
1.1609833333333333,0.0021
0.5477333333333332,0.00035
0.6696833333333332,0.0007333333333333333
0.8936333333333331,0.0014666666666666667
0.6634833333333332,0.0
1.11575,0.0012
2.0117,0.0029
1.1912166666666668,0.0012
0.6698,0.0
0.84855,0.00095
1.0335333333333332,0.0014666666666666667
0.7194333333333331,0.006066666666666666
1.61105,0.00555
1.7272833333333333,0.00625
1.9652833333333333,0.00245
1.4697333333333331,0.0015333333333333332
1.9181833333333331,0.004033333333333333
1.57915,0.00185
1.7847,0.00415
1.50405,0.0019333333333333331
1.2580833333333332,0.0016666666666666666
