use,car
0.5636666666666666,0.0
0.4754333333333332,0.0
0.4438166666666665,0.0
0.44981666666666653,0.0
0.50955,0.0
0.521,0.0
0.5136833333333332,0.0
0.5828166666666666,0.0
0.69385,0.0
0.5820666666666666,0.0
0.4766333333333332,0.0
0.6399833333333332,0.0
0.6667666666666666,0.0
0.5944666666666666,0.0
0.47815,0.0
0.5982666666666666,0.005216666666666666
0.7044666666666666,0.004283333333333333
0.6744,0.004116666666666666
0.738483333333333,0.0
0.9931833333333332,0.0
0.8172833333333331,0.001983333333333333
0.78245,0.0
0.7282833333333332,0.0019666666666666665
0.6422166666666665,0.0
