use,car
0.4996333333333332,0.004283333333333333
0.6131333333333332,0.004516666666666666
0.64935,0.00575
0.5411,0.0044
3.528716666666667,3.026383333333333
2.191816666666667,1.6980833333333332
0.51255,0.004383333333333333
0.6094833333333332,0.00455
0.80455,0.00425
0.6887166666666666,0.004283333333333333
0.7967,0.004416666666666667
0.5813833333333333,0.0025833333333333333
0.37536666666666657,0.00011666666666666668
0.6144166666666666,0.0018833333333333332
0.9118833333333332,0.0015166666666666666
0.6912166666666666,0.0014
0.60585,0.0013333333333333333
1.0526,0.0015333333333333332
0.6958833333333332,0.0010666666666666665
0.58685,0.0
0.4636833333333332,0.0
0.6421,0.006216666666666666
1.0407333333333333,0.00695
0.6467833333333332,0.005216666666666666
