use,car
0.4832,0.0
0.4667666666666666,0.0
0.40311666666666657,0.0
0.39775,0.0
0.4166166666666665,0.0
0.4479,0.0
0.4501333333333333,0.0
0.7222166666666665,0.0
0.52025,0.0
0.5547666666666666,0.0
0.7395166666666666,0.0
1.0851166666666667,0.0
0.6477166666666666,0.0
0.49285,0.0
0.41551666666666653,0.0
1.0506666666666669,0.0094
0.7972333333333331,0.003916666666666666
0.6708,0.003983333333333333
0.7412333333333331,0.0
0.8458833333333331,0.0
0.6827166666666666,0.0018833333333333332
0.6582833333333332,0.0
0.67445,0.0019
0.5034,0.0
