use,car
0.5281,0.0
0.4959,0.0
0.44965,0.0
0.4392833333333333,0.0
0.44576666666666653,0.0
0.5706166666666665,0.0
0.5328,0.0
0.7976333333333331,0.0
0.61815,0.0
0.4131333333333333,0.0
0.43925,0.0
0.4348333333333333,0.0
0.41901666666666654,0.0
0.6822333333333332,0.0
0.5902166666666666,0.0
0.6775666666666667,0.0
0.7785666666666666,0.0
1.8505333333333331,0.0024666666666666665
0.9353,0.0006666666666666666
1.0242833333333332,0.0010666666666666665
1.5708833333333332,0.0017166666666666667
1.8926166666666668,0.0009333333333333332
1.3345333333333331,0.0
1.226883333333333,0.0016
