use,car
0.5609,0.0
0.5521333333333333,0.0
0.5273666666666667,0.0
0.52625,0.0
0.5254333333333332,0.0
0.4754166666666666,0.0
0.47235,0.0
0.6585666666666666,0.0
0.51275,0.0
0.43621666666666653,0.0
0.4395833333333333,0.0
0.6995666666666666,0.0
0.7388333333333331,0.0
0.898733333333333,0.0
1.0966333333333331,0.0003333333333333333
2.736933333333333,0.004
0.9019666666666666,0.0006
1.6794166666666668,0.0018
1.9488833333333333,0.0017166666666666667
1.6310833333333332,0.0
1.8393,0.0018666666666666664
1.0973333333333333,0.0008666666666666666
1.1960333333333333,0.0012666666666666666
0.5981,0.0003333333333333333
