use,car
0.4646833333333332,0.0
0.3673666666666666,0.0
0.4310833333333333,0.0
0.4576166666666666,0.0
0.3231166666666666,0.0
0.37205,0.0
0.3250833333333333,0.0
0.5172666666666667,0.0
0.5119833333333332,0.0
0.4087333333333333,0.0
0.36578333333333324,0.0
0.3451166666666666,0.0
0.34145,0.0
0.3432166666666666,0.0
0.38466666666666655,0.0
0.3596666666666666,0.0
2.3675333333333333,1.964516666666667
3.8922,3.307983333333333
4.430866666666667,2.715
2.235066666666667,0.00055
0.5825666666666666,0.0
0.6396333333333332,0.0
0.5008333333333332,0.0
0.3507166666666666,0.0
