use,car
0.3738833333333333,0.0018333333333333333
0.3694,0.0
0.3653666666666666,0.0
1.2246333333333332,0.8870833333333331
3.6310833333333328,3.308733333333333
2.4484166666666667,2.1051333333333333
0.4475333333333333,0.0
0.4687,0.0
0.7926166666666666,0.0
0.8043666666666666,0.0
0.6304,0.0
0.44656666666666656,0.0
0.5794,0.0
0.6335,0.0
0.5119166666666666,0.0
0.4808333333333332,0.0
0.4651833333333332,0.0
2.816116666666667,0.0
1.6471833333333332,0.0
0.6217166666666666,0.0
0.6434666666666666,0.0
0.70445,0.0
0.6336,0.0
0.41675,0.0
