use,car
0.40655,0.0
0.4088,0.0
0.41181666666666655,0.0
0.4133333333333333,0.0
0.40491666666666654,0.0
0.39085,0.0
0.44651666666666656,0.0
0.6529166666666666,0.0
0.4869666666666666,0.0
2.69935,2.19845
4.052616666666666,3.306633333333333
1.87315,1.3426
0.6482833333333332,0.0
0.5121166666666666,0.0
0.5105333333333332,0.0
0.5201166666666666,0.0
3.3818333333333332,2.8632666666666666
1.5038833333333332,0.903
0.8979166666666666,0.0
0.9447166666666664,0.0
0.7914833333333331,0.0
0.6164,0.0
0.5525166666666665,0.0
0.4108833333333333,0.0
