use,car
0.9619833333333332,0.00105
0.5697,0.0
1.0159333333333331,0.0010333333333333332
0.5185833333333332,0.0007333333333333333
3.7867166666666665,3.3109333333333333
2.6614166666666668,2.120833333333333
0.7038,0.0
0.77405,5e-05
1.5184666666666669,0.00205
0.61465,0.0
0.99325,0.0013166666666666665
0.5832833333333332,0.0
1.5653333333333332,0.0022333333333333333
0.809,0.0005333333333333333
1.5194333333333332,0.0017833333333333332
1.9138333333333333,0.0
3.497866666666667,0.0036
1.81295,0.0024
1.6219666666666668,0.0024
0.7854666666666666,0.0007833333333333333
0.9344833333333332,0.0007833333333333333
1.8154833333333331,0.0023833333333333332
1.2501166666666668,0.0011166666666666666
1.004,0.001
