use,car
0.5171166666666666,0.0
0.4870666666666666,0.0
0.45615,0.0
0.42841666666666656,0.0
0.44851666666666656,0.0
0.44135,0.0
0.4381,0.0
0.6891166666666666,0.0
0.6905666666666666,0.0
0.4819833333333332,0.0
0.446,0.0
0.44295,0.0
0.8889666666666666,0.006966666666666666
0.7273166666666665,0.0038333333333333327
0.832233333333333,0.0019166666666666663
0.68205,0.0
0.8956,0.0018833333333333332
1.04435,0.05966666666666666
1.3170833333333332,0.05771666666666666
1.73465,0.0519
0.8218666666666666,0.055533333333333317
1.6719166666666667,0.02085
0.6275166666666666,0.004516666666666666
0.5863166666666666,0.0033
