use,car
0.4766833333333332,0.0
0.41076666666666656,0.0
0.3888333333333333,0.0
0.3889833333333333,0.0
0.3887333333333333,0.0
0.39405,0.0
0.4045333333333333,0.0
0.4953833333333332,0.0
0.5334666666666666,0.0
0.4807666666666666,0.0
0.5759,0.0
0.6877833333333332,0.0
0.911,0.0
0.6067166666666666,0.0
0.5178333333333331,0.0
0.5064333333333332,0.0
0.5396666666666666,0.0
0.5164833333333332,0.0
0.5361,0.00535
0.92335,0.0037666666666666664
0.8183833333333331,0.0036833333333333327
0.6842666666666666,0.0
0.6437166666666666,0.0
0.4690333333333332,0.00175
