use,car
0.6002,0.0019166666666666663
0.98015,0.00125
3.3759,2.92925
3.740033333333333,3.312183333333333
3.7323666666666666,3.308466666666667
1.5754833333333331,1.144283333333333
0.42425,0.003
0.7132166666666666,0.00235
0.49305,0.0016
0.40711666666666657,0.0
0.4490333333333333,0.0
0.5556333333333332,0.0
0.5372333333333332,0.0
0.4616833333333332,0.0
0.6225666666666666,0.0
1.0884333333333331,0.0
2.808816666666667,0.0009166666666666666
1.12365,0.0008166666666666666
1.2303333333333333,0.0011833333333333331
0.8830333333333331,0.0004666666666666666
1.0271666666666668,0.0008666666666666666
1.4361666666666668,0.0016
0.8984,0.0003333333333333333
0.5120666666666666,0.0
