use,car
0.6638166666666666,0.0002
1.0360666666666667,0.0014
0.3909,0.0
3.480716666666667,3.111133333333333
3.688,3.314433333333333
1.9841666666666669,1.6041166666666669
0.8772833333333331,0.0015166666666666666
0.3841,0.0
0.7718333333333331,0.0
1.5438666666666667,0.0020833333333333333
0.4264333333333333,0.0
1.1087833333333332,0.0010666666666666665
1.32275,0.0011333333333333332
1.4369,0.0011833333333333331
1.8275833333333331,0.0021166666666666664
0.7728666666666666,0.0
1.3685666666666667,0.0015833333333333333
1.1560833333333331,0.0011333333333333332
0.8367166666666666,0.0004
1.0026166666666665,0.0008
1.1232833333333332,0.001
0.9013666666666666,0.0005333333333333333
0.93545,0.0008
0.6462666666666665,0.0004
