use,car
1.33935,0.0018666666666666664
0.9954833333333332,0.0011333333333333332
0.5598,0.00018333333333333334
1.7399166666666668,0.4504666666666666
3.818183333333333,3.314366666666667
3.219533333333333,2.2556333333333334
0.7042,0.0005666666666666666
0.8057166666666666,0.0009666666666666666
1.2669,0.0015166666666666666
1.0226666666666668,0.0011166666666666666
1.2045333333333332,0.0014
1.1717666666666668,0.0011333333333333332
1.3544,0.0011833333333333331
1.5023333333333333,0.0017833333333333332
1.7423666666666668,0.0020666666666666663
2.210633333333333,0.0028666666666666662
1.7398333333333331,0.0021166666666666664
1.8229,0.0024
0.8056,0.0005333333333333333
0.7505666666666666,0.00045
2.8638833333333333,0.004
2.2120333333333333,0.00285
2.579733333333333,0.0015666666666666665
2.5237333333333334,0.0019333333333333331
