use,car
2.8589,0.004
2.7372666666666667,0.004
2.247533333333333,0.004
2.191733333333333,0.004
1.5096333333333332,0.0027166666666666663
1.1960833333333332,0.0024333333333333334
1.0532833333333331,0.002
0.967,0.0017166666666666667
1.2314,0.00245
1.6012166666666667,0.00225
0.7811,0.0005333333333333333
1.6459666666666668,0.0021166666666666664
2.868333333333333,0.004016666666666667
3.6436,0.0008666666666666666
2.858,0.004
2.155933333333333,0.0027833333333333334
2.895016666666667,0.004
1.8627333333333331,0.0022666666666666664
2.2211833333333333,0.00305
1.3716833333333331,0.0068
2.8697,0.005983333333333333
1.91395,0.0065
1.65985,0.003916666666666666
1.7373,0.0022666666666666664
