use,car
0.44616666666666654,0.0
0.43921666666666653,0.0018
0.4303833333333333,0.0
1.3234,0.8852833333333331
3.7325333333333326,3.3111333333333333
2.574116666666667,2.154933333333333
0.41981666666666656,0.0
0.4189333333333333,0.0
0.7255,0.0
0.82065,0.0
0.7374,0.0
0.5364166666666667,0.0
0.6235,0.0
0.559,0.0
0.5008166666666666,0.0
0.5036166666666666,0.0
0.6171166666666666,0.0
0.6944666666666666,0.0
1.0647333333333333,0.0
0.70995,0.0
0.7147833333333332,0.0
0.68655,0.0
0.8549833333333331,0.0
0.6103166666666666,0.0
