use,car
0.5102333333333332,0.0
0.5224166666666666,0.0
0.4576666666666666,0.0
2.751916666666667,2.32355
3.7116666666666664,3.3133
2.4554,2.051566666666667
0.4080333333333333,0.0
0.5997333333333332,0.0
0.4863333333333332,5e-05
0.4538,0.0
0.545,0.0
0.4685,0.0
0.45505,0.0
0.4449833333333333,0.0
0.5065666666666666,0.0
0.70465,0.0
0.7789666666666666,0.0
0.5797,0.0
0.4688333333333332,0.0
1.5759333333333332,0.002183333333333333
1.1888333333333332,0.0010666666666666665
1.2393333333333332,0.0011833333333333331
0.66555,0.0
0.5595833333333332,0.0
