use,car
0.4751333333333332,0.0
0.5356666666666666,0.0
0.5140833333333332,0.0
0.5144666666666666,0.0
0.5112,0.0
0.4492333333333333,0.0
0.44451666666666656,0.0
0.5680833333333332,0.0
0.6892,0.0
0.47195,0.0
0.4277833333333333,0.0
1.20275,0.0
0.8275333333333331,0.0
0.5,0.0
0.4787833333333332,0.0
0.7130333333333332,0.007283333333333333
0.8681666666666666,0.003966666666666666
0.6365833333333332,0.001983333333333333
0.7624166666666666,0.0
1.00335,0.0018833333333333332
0.9043333333333332,0.0
0.7984166666666666,0.0018833333333333332
0.67515,0.0
0.44415,0.0
