use,car
1.71175,0.0028
0.9151,0.0030833333333333333
1.3272166666666667,0.0022666666666666664
2.47885,1.7817833333333333
4.406066666666667,3.3128
3.140566666666667,2.4352
0.7247833333333332,0.00145
0.8422333333333331,0.0016166666666666666
1.2626666666666668,0.0022166666666666663
0.55525,0.0005166666666666666
0.38276666666666653,0.0
1.1769166666666668,0.0014666666666666667
2.23565,0.0027333333333333333
1.8665333333333332,0.0025166666666666666
2.238866666666667,0.003133333333333333
2.146983333333333,0.0029333333333333334
2.037433333333333,0.002533333333333333
2.326083333333333,0.003133333333333333
2.19755,0.0029666666666666665
2.44965,0.003033333333333333
2.04325,0.0028666666666666662
1.7050333333333332,0.00245
1.9159,0.0032
1.4522166666666667,0.0023833333333333332
