use,car
0.41426666666666656,0.004
0.4006,0.004
0.3967333333333333,0.004
3.0919166666666666,2.7140166666666667
3.762266666666666,3.312816666666667
2.169033333333333,1.7024666666666668
0.4812166666666666,0.004
0.69765,0.004
0.5580333333333332,0.004
0.7238833333333332,0.002183333333333333
0.7962666666666666,0.0
0.9770833333333332,0.0
0.6376,0.0
0.44256666666666655,0.0
0.43086666666666656,0.0
0.4478333333333333,0.0
0.4481333333333333,0.0
0.5226333333333332,0.0
0.8767166666666666,0.0
0.6409333333333332,0.0
0.6894166666666666,0.0
0.652,0.0
0.6275833333333332,0.0
0.5644,0.0
