use,car
0.9049666666666666,0.0011333333333333332
0.6926166666666665,0.00265
1.41035,0.7603
3.7170333333333327,3.315516666666667
4.126533333333333,3.312733333333333
2.136066666666667,1.6851166666666668
0.42596666666666655,0.003
1.0071166666666664,0.003033333333333333
0.98455,0.0034666666666666665
0.6726833333333332,0.003133333333333333
1.2339,0.00345
0.9206,0.0034
1.3416666666666668,0.00375
1.4610666666666667,0.00215
0.9584333333333332,0.0007166666666666666
2.41785,0.0034666666666666665
1.5102,0.0015833333333333333
1.3914166666666667,0.0015166666666666666
1.87105,0.0020666666666666663
1.1716166666666668,0.0012
1.8797833333333331,0.0026666666666666666
0.5705666666666666,0.0
1.4832166666666668,0.0020666666666666663
0.41176666666666656,0.0
