use,car
0.4603166666666666,0.0
0.56005,0.0
1.7431,1.32115
3.7063833333333327,3.312466666666667
3.7006333333333328,3.3133833333333333
1.6871833333333333,1.2924166666666668
0.41501666666666653,0.003
0.6686333333333332,0.0025
0.5939666666666666,0.003
0.80815,0.00275
0.6578666666666666,0.003
1.2584833333333332,0.0019
1.3107833333333332,0.00225
0.4869833333333332,0.003
0.41,0.00025
0.41971666666666657,0.0
0.58855,0.0
0.69915,0.0
0.6628333333333332,0.0
1.1089833333333332,0.0
0.5959166666666667,0.0
0.6071166666666666,0.0
0.6341,0.0
0.4624833333333332,0.0
