use,car
1.53785,0.004316666666666667
0.74225,0.00065
3.512716666666667,1.9633
4.669,3.3140666666666667
4.319783333333333,3.3168
2.2210666666666667,1.2999
0.7189666666666666,0.00325
1.0702666666666667,0.003133333333333333
1.0815,0.00275
1.12955,0.0011833333333333331
1.3762,0.0016666666666666666
1.0509,0.0009833333333333332
1.99015,0.002133333333333333
2.89225,0.004
2.0274,0.0023833333333333332
2.9313833333333332,0.004
1.9221666666666668,0.0025833333333333333
1.9993666666666667,0.00265
2.12405,0.00205
1.7231833333333333,0.0021166666666666664
1.750033333333333,0.002133333333333333
1.90265,0.0021166666666666664
2.096416666666667,0.0015833333333333333
1.9282833333333331,0.0011166666666666666
