use,car
0.3102166666666666,0.004
0.4817,0.004516666666666666
0.3320833333333333,0.004
1.8023166666666668,1.4706333333333332
3.6963,3.311533333333333
2.174166666666667,1.8763
0.4775666666666666,0.004816666666666666
0.5674833333333332,0.004183333333333333
0.57245,0.004
0.5648166666666666,0.0032666666666666664
0.4697666666666666,0.0007333333333333333
0.37001666666666655,0.0003333333333333333
0.7339666666666665,0.0008666666666666666
0.37421666666666653,0.0
0.4909833333333332,0.0
0.5502666666666666,0.0
0.4368,0.0
0.5612333333333333,0.0
1.0673833333333331,0.0
0.64405,0.0
0.6632833333333332,0.0
0.5555166666666665,0.0
0.5563833333333332,0.0006666666666666666
0.4613333333333332,0.0013333333333333333
