use,car
0.3199333333333333,0.0002666666666666667
0.4098833333333333,0.0012666666666666666
0.36665,0.0006666666666666666
3.258766666666667,2.9269166666666666
3.8100166666666664,3.3139
1.794166666666667,1.3709166666666668
0.4520833333333333,0.0018
0.3002166666666666,0.0
0.81215,0.0029166666666666664
0.40375,0.00045
0.28735,0.0
0.5266333333333332,0.0
0.5165166666666666,0.0006666666666666666
0.4055,0.0003333333333333333
0.4111333333333333,0.0
0.4541666666666666,0.0
0.4952333333333332,0.0
0.5556833333333332,0.0
0.5646166666666665,0.0
0.62055,0.0
0.5754166666666666,0.0
0.6289666666666666,0.0
0.7613333333333331,0.00011666666666666668
0.5143666666666666,0.00105
