use,car
0.4570166666666666,0.0
0.45485,0.0
0.44801666666666656,0.0
0.3923,0.0
0.38906666666666656,0.0
0.39215,0.0
0.38471666666666654,0.0
0.39166666666666655,0.0
0.6166666666666666,0.0
0.5442833333333332,0.0
0.4354,0.0
0.3812,0.0
0.4903,0.005383333333333333
1.5262666666666669,0.0059
1.0861,0.00485
1.5606,0.0019333333333333331
1.6891666666666667,0.004016666666666667
1.1890833333333333,0.0031666666666666666
1.4816833333333332,0.0014666666666666667
1.3896,0.0035
1.5338166666666668,0.0019166666666666663
1.1484333333333332,0.0011166666666666666
1.04565,0.0009833333333333332
0.41136666666666655,0.0
