use,car
1.2323,0.001983333333333333
0.9189,0.0011333333333333332
1.6485166666666669,1.0932166666666667
4.1232,3.309083333333333
3.6608,3.3142666666666667
2.4669166666666666,1.5938333333333332
0.4454833333333333,0.003
1.158283333333333,0.003916666666666666
0.4884166666666666,0.00275
1.4444,0.003883333333333333
0.856,0.0019166666666666663
1.5322833333333332,0.0017333333333333333
1.1974166666666668,0.00185
0.9349833333333332,0.0011166666666666666
2.166433333333333,0.0032666666666666664
1.708683333333333,0.0027666666666666664
1.45255,0.002
2.1482666666666668,0.013566666666666666
1.7572166666666669,0.01178333333333333
2.300466666666667,0.0032
1.5894,0.0022333333333333333
1.5981666666666667,0.004083333333333333
2.00915,0.0032
0.7364166666666665,0.0029
