use,car
0.5181833333333332,0.0018666666666666664
0.3722,0.0
0.49555,0.0018
0.37015,0.0006
0.4888166666666666,0.0019333333333333331
0.37521666666666653,0.0006
0.3787,0.0005333333333333333
0.614,0.0019166666666666663
0.3900833333333333,0.0
0.56005,0.0
0.3736833333333333,0.0
0.3405833333333333,0.0
0.5556833333333332,0.0012666666666666666
0.4921,0.0008
0.3382666666666666,0.0
0.39081666666666653,0.03505
0.5290666666666666,0.07
0.6514,0.052066666666666664
0.9125,0.04765
1.3955166666666667,0.035783333333333334
0.9118333333333332,0.004933333333333333
0.4988666666666666,0.004
0.5413666666666666,0.0055
0.4794,0.003983333333333333
