use,car
0.315,0.0
0.3093,0.0
0.3101833333333333,0.0017833333333333332
0.3060666666666666,0.0
3.3755,3.089583333333333
1.9903666666666668,1.6862666666666668
0.3177666666666666,0.0
0.4918166666666666,0.0
0.49455,0.0
0.4626333333333332,0.0
0.5253666666666666,0.0
0.43805,0.0
0.6394833333333332,0.0
0.7376333333333333,0.0
0.3380166666666666,0.0
0.3280666666666666,0.0
0.3241833333333333,0.0
0.4872666666666666,0.0
0.5012,0.0
0.4851,0.0
0.5520166666666666,0.0
0.60655,0.0
0.4968,0.0
0.4229833333333333,0.0
