use,car
1.50225,0.002533333333333333
1.41715,0.0024
2.75295,1.82015
4.450283333333333,3.313083333333333
4.49245,3.314233333333333
2.418566666666667,1.2714
0.6843,0.003483333333333333
0.8656666666666666,0.00355
1.13805,0.0032333333333333333
0.9865666666666664,0.0015333333333333332
1.0170333333333332,0.0018
1.5282166666666668,0.0022
1.07375,0.0014
2.703183333333333,0.0036666666666666666
2.303033333333333,0.003333333333333333
2.4517333333333333,0.0034666666666666665
2.1386,0.00285
2.158716666666667,0.0031166666666666665
2.42965,0.0038
1.7501,0.0024666666666666665
2.09555,0.0027333333333333333
2.078066666666667,0.003
2.03205,0.00325
1.1911166666666668,0.0017333333333333333
