use,car
1.0197333333333332,0.003016666666666666
0.98435,0.0012
1.06065,0.00305
0.9900833333333332,0.09013333333333332
4.206616666666666,3.3128333333333333
2.640833333333333,2.22755
0.875,0.0013166666666666665
1.4621333333333333,0.0024666666666666665
0.5880166666666666,0.0
1.1420666666666668,0.0015333333333333332
1.34455,0.0015166666666666666
1.7595166666666668,0.0018
1.8165166666666668,0.0022
1.5753833333333331,0.0018
0.6591833333333332,0.0006
1.9328833333333333,0.0026
1.8535166666666667,0.002
1.9070833333333332,0.002
3.2133,0.004
3.9552333333333327,0.0015833333333333333
3.1837166666666668,0.00265
2.33835,0.0032666666666666664
1.3452666666666668,0.0016
1.0370833333333331,0.0011333333333333332
