use,car
1.00635,0.0009833333333333332
1.0113333333333332,0.0010666666666666665
0.9578,0.00105
0.5536333333333332,0.0
0.7810666666666666,0.0004666666666666666
0.7792666666666666,0.0006333333333333333
1.07835,0.00105
0.7517666666666666,5e-05
1.182,0.0011166666666666666
1.2383,0.001
0.6278333333333332,0.0
2.408066666666667,0.0029166666666666664
1.63105,0.0014666666666666667
2.01035,0.002333333333333333
1.639066666666667,0.0018
1.7991666666666668,0.002133333333333333
2.0027666666666666,0.0025833333333333333
2.037033333333333,0.0025833333333333333
1.82475,0.002
1.7619833333333332,0.002
2.0700833333333333,0.0027333333333333333
0.9555,0.0003333333333333333
2.043066666666667,0.002333333333333333
1.3110666666666668,0.0014333333333333331
