use,car
0.5185,0.0011333333333333332
0.45125,0.0004
0.47315,0.0007166666666666666
0.5323833333333332,0.00145
0.5507833333333332,0.0017166666666666667
0.3902833333333333,0.0
0.53525,0.0015833333333333333
0.66385,0.0012
0.72215,0.0002666666666666667
0.4708333333333332,0.00065
0.41201666666666653,0.0
0.5794833333333332,0.0011333333333333332
0.6642333333333332,0.0016
0.4639166666666666,0.0
0.4631,0.00515
0.5806333333333332,0.0037666666666666664
0.8541,0.003966666666666666
0.93675,0.0015166666666666666
0.9284,0.0009833333333333332
0.7002666666666666,0.0
0.6843666666666666,0.0
0.99775,0.0010666666666666665
0.8364333333333331,0.0
0.5963833333333332,0.0010666666666666665
