use,car
1.488716666666667,0.002
1.29575,0.003183333333333333
4.7618,3.2655
4.4139,3.3136
4.301383333333333,3.3118166666666666
2.60505,1.198516666666667
1.14225,0.0036166666666666665
1.3546,0.00375
0.8341166666666666,0.002683333333333333
0.5615666666666665,0.0001333333333333333
1.2321166666666667,0.0014
0.4978666666666666,6.666666666666666e-05
0.4974166666666666,0.0
0.5149,0.0
3.1477833333333334,1.63495
4.513933333333333,2.3934333333333333
0.6919333333333332,0.0
1.4237,0.0018
1.446,0.0013833333333333332
1.6101,0.0018833333333333332
1.7165333333333332,0.002533333333333333
1.3244333333333331,0.0017666666666666664
1.1898833333333332,0.0015
1.1319333333333332,0.0013833333333333332
