use,car
0.46885,0.0
0.6503666666666666,0.0010666666666666665
0.48115,0.0009333333333333332
0.4186,0.00011666666666666668
0.4877,0.0009333333333333332
0.4895333333333332,0.0011166666666666666
0.49595,0.0009333333333333332
0.42825,0.0004333333333333333
0.6060666666666666,0.0007333333333333333
0.7343,0.0012
0.5788666666666666,0.0008
0.4603166666666666,0.0
0.68835,0.0
0.7015,0.0
0.54485,0.0
0.5269166666666666,0.0
0.9229,0.0
0.8363,0.0
0.6462333333333332,0.0
0.6841166666666666,0.0
0.7073666666666666,0.0
0.8023833333333331,0.0
0.6823166666666666,0.0
0.53075,0.0
