use,car
0.5260166666666666,0.0
0.5219666666666666,0.0
2.9043666666666668,2.4066
3.77895,3.312266666666667
3.747833333333333,3.313483333333333
1.3134,0.8771166666666665
0.4502,0.003
0.5940333333333332,0.00265
0.6076,0.003
0.70085,0.0022
0.50875,0.0
0.4363333333333333,0.0
0.7259,0.0
0.7513333333333331,0.0
0.8234,0.0
0.7202833333333332,0.0
0.73985,0.0
0.7326333333333332,0.0
0.8716666666666666,0.0
0.8262,0.0
0.7519833333333331,0.0
0.7976666666666666,0.0
0.6945166666666666,0.0
0.4673666666666666,0.0
