use,car
1.3636,0.0022
1.4853,0.0026666666666666666
0.8195333333333331,0.0009833333333333332
1.1412666666666669,0.0017833333333333332
1.42705,0.0024666666666666665
0.4373833333333333,0.0002
1.4022166666666669,0.0023
0.6426666666666666,0.0007333333333333333
1.2008666666666667,0.0013166666666666665
0.9430166666666664,0.0011333333333333332
1.2802333333333331,0.0018666666666666664
1.3711833333333332,0.0011
2.091966666666667,0.0032
1.6702666666666668,0.002
1.7131333333333332,0.0023666666666666662
2.037233333333333,0.0029333333333333334
2.215883333333333,0.00345
1.2704833333333332,0.0013333333333333333
2.3989833333333332,0.0034
1.4857166666666668,0.0014666666666666667
2.135866666666667,0.0030666666666666663
2.061783333333333,0.0026
1.1494666666666669,0.0065
0.96005,0.0012
