use,car
0.8746666666666666,0.0011166666666666666
0.3845833333333333,0.0
0.4233,0.0
0.5058166666666666,0.0
0.47765,0.0
0.3988333333333333,0.0
0.3958333333333333,0.0
0.8301333333333331,0.0011166666666666666
0.59665,0.0
0.6277833333333332,0.0
0.4982833333333332,0.0
0.8186833333333331,0.0011333333333333332
0.3602333333333333,0.0
1.0693333333333332,0.0
1.2436666666666667,0.0012
0.6617666666666666,0.0
0.64525,0.0
0.6024833333333331,0.0002
0.8437833333333331,0.0006
1.3355666666666668,0.0014
0.65305,0.0
0.6930333333333332,0.0
0.6637833333333332,0.0
0.49195,0.0
