use,car
0.3575,0.0
0.3193,0.0
0.3053833333333333,0.0
0.3053333333333333,0.0
0.31195,0.0
0.3194833333333333,0.0
0.3154666666666666,0.0
0.4436,0.0
0.37236666666666657,0.0
0.44525,0.0
0.4544333333333333,0.0
0.4453666666666666,0.0
0.4137,0.0
0.3270833333333333,0.0
0.3203833333333333,0.0
0.3323,0.0
3.206783333333333,2.6799833333333334
3.8957166666666665,3.3083666666666667
3.227866666666667,2.23285
0.9212166666666666,0.21466666666666664
0.5761166666666666,0.01213333333333333
0.60935,0.004
0.5348166666666666,0.004
0.3643833333333332,0.004
