use,car
0.39921666666666655,0.0
0.4012833333333333,0.0
0.3981,0.0
0.39986666666666654,0.0
0.3969833333333333,0.0
0.3965333333333333,0.0
0.3903833333333333,0.0
0.4119833333333333,0.0
0.6550333333333332,0.0
0.7244,0.0
0.87615,0.0
0.9370333333333332,0.0
0.5441166666666666,0.0
0.47765,0.0
0.40196666666666653,0.0
0.42301666666666654,0.0
0.6759,0.0
0.7743666666666666,0.0
0.9273333333333332,0.0
0.6670833333333333,0.0
0.7129333333333332,0.0
0.6610833333333332,0.0
0.4959833333333332,0.0
0.4661833333333332,0.0
