use,car
0.36845,0.0
0.4882166666666666,0.00165
0.3184666666666666,0.0
0.3756333333333333,0.0006666666666666666
0.40725,0.0010666666666666665
0.3813166666666665,0.0007166666666666666
0.39156666666666656,0.0007333333333333333
0.4656,0.0016
0.5405666666666666,0.0
0.5777,0.0010666666666666665
0.62415,0.0
0.5143166666666666,0.0
0.3573333333333333,0.0
0.6756,0.0011333333333333332
0.4686666666666666,0.0
0.4774,0.0
0.5856333333333332,0.0013833333333333332
1.1993,0.0
0.9003333333333331,0.0
1.4095666666666669,0.0
0.8841166666666666,0.0009333333333333332
0.5487666666666666,0.0
0.53115,0.001
0.40976666666666656,0.0010666666666666665
