use,car
0.4714666666666666,0.0
0.4575666666666666,0.0
0.4393,0.0
0.4360333333333333,0.0
0.4322333333333333,0.0
0.4418,0.0
0.44361666666666655,0.0
0.6153,0.0
0.6729,0.0
0.6082666666666666,0.0
0.5896166666666666,0.0
2.1378166666666667,1.5025833333333332
4.076583333333333,3.30665
3.9881666666666664,3.30215
2.5293666666666668,1.8053666666666668
0.7261333333333332,0.003
0.6762166666666666,0.003
0.9033833333333332,0.0029
0.9252666666666663,0.0028
0.7362833333333332,0.003
0.9554666666666664,0.00235
0.8625166666666666,0.00265
0.78085,0.003
0.6335333333333332,0.003
