use,car
1.4445666666666668,0.002183333333333333
0.4161666666666666,0.0
0.924,0.0011833333333333331
0.9263666666666664,0.0011333333333333332
0.9231833333333332,0.0011333333333333332
0.91225,0.0012
0.9053166666666665,0.0011333333333333332
0.6122333333333332,0.0004
1.5364833333333332,0.0018666666666666664
1.05715,0.0009333333333333332
0.6031,0.0005166666666666666
0.3727833333333333,0.0
0.59395,0.0003333333333333333
2.037733333333333,0.0027333333333333333
1.7107,0.00205
2.277283333333333,0.003
1.9399666666666668,0.002333333333333333
2.5168666666666666,0.003133333333333333
2.5218,0.0033166666666666665
1.55195,0.007466666666666666
1.683633333333333,0.005483333333333333
2.058483333333333,0.005983333333333333
1.4348,0.0014
1.74675,0.0024666666666666665
