use,car
0.3583833333333333,0.0
0.36225,0.0
0.36035,0.0
0.39256666666666656,0.0
0.36955,0.0
0.38176666666666653,0.0
0.4322833333333333,0.0
0.4324333333333333,0.0
0.5776333333333332,0.0
0.5702,0.0
0.5590666666666666,0.0
0.4717166666666666,0.0
0.5414,0.0
0.6940166666666666,0.0
0.7157833333333332,0.0
0.7691,0.0
0.70825,0.0
0.8207666666666666,0.0
2.006816666666667,0.0018666666666666664
0.8831666666666667,0.0
1.1296666666666668,0.0009333333333333332
0.8058333333333331,0.0
1.3047333333333333,0.0011166666666666666
0.6562333333333332,0.0
