use,car
0.5291833333333332,0.0020666666666666663
0.3341166666666666,0.0001333333333333333
2.675583333333333,2.2868166666666667
3.7695666666666665,3.3091
3.69715,3.3095833333333333
1.0792333333333333,0.6838833333333332
0.5134666666666666,0.004066666666666666
0.32655,0.0030833333333333333
0.8100666666666666,0.0036666666666666666
0.45026666666666654,0.003
0.4355833333333333,0.0015333333333333332
0.41496666666666654,0.0011333333333333332
0.9926166666666664,0.00205
0.67225,0.0
0.6397166666666666,0.0007833333333333333
0.64645,0.0004
0.6856333333333332,0.0011333333333333332
0.78125,0.0015833333333333333
0.4518833333333333,0.0
0.4579833333333333,0.0
0.86,0.00345
0.7426166666666666,0.00025
0.6906,0.0007333333333333333
0.7218666666666665,0.00165
