use,car
0.8922666666666667,0.0009166666666666666
0.4368,0.0002
0.37201666666666655,0.0
0.8199333333333331,0.0013666666666666666
0.35965,0.0
0.3592666666666666,0.0
0.3589,0.0
0.4798833333333332,0.0
0.5912,6.666666666666666e-05
0.9610166666666664,0.0010666666666666665
0.4223333333333333,0.0
0.37996666666666656,0.0
0.38026666666666653,0.0
0.3768,0.0
0.3677166666666666,0.0
0.4241833333333333,0.0
1.42765,0.0016666666666666666
2.55715,0.004
1.0971166666666667,0.0014666666666666667
3.387383333333333,2.2409
5.024266666666667,3.311533333333333
2.9757833333333332,1.8172
1.1313666666666669,0.0014666666666666667
1.0038666666666665,0.0015333333333333332
