use,car
1.3805833333333333,0.0017166666666666667
0.9302666666666664,0.0011166666666666666
1.067,0.0011833333333333331
0.9780666666666664,0.0011833333333333331
0.92665,0.0011833333333333331
0.3838,0.0
0.8996833333333331,0.0011833333333333331
0.3982,0.0
1.4533166666666668,0.0017833333333333332
1.0923833333333333,0.0011166666666666666
0.4551,0.0
0.4510833333333333,0.0
0.4561833333333333,0.0
2.906816666666667,0.003933333333333333
1.9752666666666667,0.002333333333333333
1.9920166666666668,0.0023833333333333332
1.77735,0.00225
2.3964166666666666,0.003
3.17665,0.003933333333333333
2.0888166666666668,0.0025166666666666666
2.1689333333333334,0.002983333333333333
1.5020666666666669,0.0014666666666666667
1.6290666666666669,0.0019333333333333331
1.1896166666666668,0.00125
