use,car
0.53555,0.0009333333333333332
0.4448166666666665,0.0008
0.3150833333333333,0.0
0.3083,0.0
0.44046666666666656,0.0014
0.3132,0.0
0.34805,0.0002666666666666667
0.453,0.0013333333333333333
0.6182833333333332,0.0
0.4637166666666666,0.0
0.2732666666666666,0.0
0.7256166666666665,0.00865
0.4184333333333333,0.003583333333333333
0.63825,0.0018166666666666663
1.0477333333333332,0.0
0.45525,0.0019
0.48215,0.00175
0.5843,0.0
0.7160333333333332,0.0017833333333333332
0.6622166666666666,0.0
0.6323,0.0
0.65365,0.0
0.6593333333333332,0.0
0.5129,0.0
