use,car
0.3085333333333333,0.0
0.3548166666666666,0.00095
0.3789,0.0012333333333333332
0.3956,0.0014666666666666667
0.39891666666666653,0.0013
0.4588,0.00215
0.2878833333333333,0.0
0.6958833333333332,0.0019666666666666665
0.6454333333333332,0.0003833333333333333
0.44115,0.0016666666666666666
0.3255333333333333,0.0
0.3032666666666666,0.0
0.2887166666666666,0.0
0.38955,0.0010666666666666665
0.3466833333333333,0.0
0.4443666666666666,0.0
0.5332833333333332,0.0
0.6574166666666666,0.0009166666666666666
0.73525,0.0
0.6867833333333332,0.0006666666666666666
0.7300166666666665,0.0010666666666666665
0.6698666666666666,0.0003833333333333333
0.6049666666666667,0.0006666666666666666
0.4053,0.0010666666666666665
