use,car
1.3001,0.0022333333333333333
1.223,0.1610333333333333
1.2133333333333332,0.28365
0.8546333333333331,0.0012166666666666667
0.7044666666666666,0.00095
0.8693333333333331,0.0014
0.38156666666666655,0.0
0.9027,0.0015166666666666666
1.2604833333333332,0.0016333333333333332
0.95075,0.0009
1.2508833333333331,0.0014333333333333331
2.1471,0.00205
1.6440333333333332,0.00235
1.2526333333333333,0.0017666666666666664
1.4214,0.0014
3.19585,0.004
3.063833333333333,0.004
1.6650166666666668,0.0015333333333333332
3.4560166666666667,0.004
3.0869166666666668,0.00305
2.481066666666667,0.0031166666666666665
1.652383333333333,0.0020666666666666663
1.5769833333333332,0.00205
0.9936833333333333,0.0011833333333333331
