use,car
0.3350166666666666,0.004
0.38385,0.004
0.3199166666666666,0.004
0.3377333333333333,0.004
0.33195,0.004
0.3155166666666666,0.004
0.35815,0.004
0.5555,0.003883333333333333
0.6205,0.00395
0.6181,0.004
0.6581833333333332,0.004
0.6970833333333332,0.003933333333333333
0.7356333333333333,0.0037666666666666664
0.41801666666666654,0.0027166666666666663
0.3228166666666666,0.0
0.42855,0.0
0.4986333333333332,0.0
0.5170166666666666,0.0
0.7491666666666666,0.0
0.6293666666666666,0.0
0.6439666666666666,0.0
0.60105,0.0
0.5883166666666666,0.0
0.4120833333333333,0.0
