use,car
0.4394333333333333,0.00395
0.4370833333333333,0.004
0.31335,0.004
0.31025,0.004
0.3326833333333333,0.004
0.3278166666666666,0.004
0.4457833333333333,0.003983333333333333
0.34115,0.004
0.56195,0.0038166666666666666
0.5459166666666666,0.004
0.3566666666666666,0.0004666666666666666
0.3523333333333333,0.0
0.6523833333333332,0.0
0.9496333333333332,0.0
1.20775,0.0
0.4572833333333333,0.0
0.30925,0.0
0.44506666666666655,0.0
0.54855,0.0
0.4984,0.0
0.5588166666666666,0.0
0.6086333333333332,0.0
0.50195,0.0
0.337,0.0
