use,car
0.4891833333333332,0.00165
0.4954166666666666,0.0
0.4777833333333332,0.0017
3.1639,2.7171166666666666
3.7534666666666663,3.3117666666666667
2.175733333333333,1.6657833333333332
0.5846166666666666,0.0
0.5828333333333332,0.0
0.7143166666666666,0.0
0.5272666666666666,0.0
0.7325833333333333,0.0
0.7902166666666666,0.0
1.4743666666666668,0.0
1.1408166666666668,0.0
0.5553333333333332,0.0
0.48435,0.0
0.5857833333333332,0.0
0.6214166666666666,0.0
0.92555,0.0
0.9154333333333332,0.0
0.7052333333333332,0.0
0.7239833333333332,0.0
0.6996,0.0
0.51435,0.0
