use,car
0.4836166666666666,0.0
0.4830333333333332,0.0
0.5943,0.0
0.4928,0.0
0.40726666666666655,0.0
0.40505,0.0
0.41216666666666657,0.0
0.40031666666666654,0.0
0.3848,0.0
0.38631666666666653,0.0
0.40941666666666654,0.0
0.41981666666666656,0.0
0.4125,0.0
0.4107833333333333,0.0
0.4187,0.0
0.4249,0.0
0.42851666666666655,0.0
0.4085333333333333,0.0
0.40781666666666655,0.0
2.5058333333333334,0.003733333333333333
2.9955,0.01253333333333333
3.832016666666666,0.006666666666666666
3.769383333333333,0.0011
1.2900833333333332,0.0017666666666666664
