use,car
0.5044666666666666,0.00105
0.396,0.0
0.39035,0.0
0.51345,0.0011833333333333331
0.4035166666666665,0.0
0.4884666666666666,0.0011333333333333332
0.386,0.0
0.615,0.0010666666666666665
0.5381,0.0
0.5874,0.0
0.9028333333333332,0.00105
1.0408,0.0
0.6309,0.0
0.7622166666666667,0.0
0.7495,0.0
0.4055,0.0
1.0132,0.0011166666666666666
0.76415,0.0
0.7710833333333331,0.0
0.9082333333333332,0.0
0.8497666666666666,0.0
0.8259666666666666,0.0
0.6715166666666667,0.0
0.5492833333333332,0.0010666666666666665
