use,car
0.41515,0.0
0.9286333333333332,0.0012
0.9668,0.0012666666666666666
0.5296833333333332,0.0004
0.3919333333333333,0.0
0.8893166666666666,0.0012
0.39595,0.0
0.985,0.0007166666666666666
1.2063166666666667,0.00145
0.5868,0.0
0.4125833333333333,0.0
0.38466666666666655,0.0
0.8396166666666666,0.0061
1.2979,0.006183333333333333
1.62145,0.006533333333333333
1.1543166666666669,0.0014666666666666667
1.04735,0.0032666666666666664
0.68615,0.006183333333333333
1.6018166666666669,0.006866666666666667
1.4721666666666668,0.0035333333333333328
0.97415,0.0003166666666666667
1.7064833333333331,0.0022666666666666664
0.8839666666666666,0.0024166666666666664
0.796933333333333,0.0006
