use,car
0.4127,0.0
0.40326666666666655,0.0
0.4050166666666665,0.0
0.39811666666666656,0.0
0.40735,0.0
0.5289666666666666,0.0
0.4088333333333333,0.0
0.41075,0.0
0.71685,0.0
0.72535,0.0
0.6711666666666666,0.0
0.4229333333333333,0.0
0.4043333333333333,0.0
0.40135,0.0
0.5862166666666666,0.060383333333333324
0.7409833333333331,0.06306666666666666
0.8563166666666666,0.05851666666666666
0.8788,0.048983333333333316
0.8914,0.023
0.8825166666666666,0.00485
0.64665,0.00345
0.7284166666666665,0.0052
0.6235333333333332,0.003916666666666666
0.4931166666666666,0.0055
