use,car
0.9403666666666664,0.0010833333333333333
0.4521166666666666,0.00195
0.4312666666666666,0.0
0.6627666666666666,0.2283333333333333
4.149366666666666,3.31145
2.71435,2.28545
0.4355333333333333,0.0
0.4359833333333333,0.0
0.7031833333333332,0.0
1.15855,0.0013833333333333332
0.7081666666666666,0.0
1.4827,0.0017833333333333332
0.5730666666666666,0.0
1.2177833333333332,0.0016
0.6740666666666666,0.0005833333333333333
0.9673333333333332,0.0011833333333333331
0.7927333333333331,0.0007833333333333333
1.05045,0.0010666666666666665
1.2958166666666668,0.0013166666666666665
1.6852166666666668,0.00205
0.7552666666666666,0.0
1.0869666666666669,0.0011333333333333332
0.81385,0.0005333333333333333
0.6194833333333332,0.0004666666666666666
