use,car
0.5437,0.003983333333333333
0.5042166666666666,0.004
0.41315,0.004
2.0439833333333333,1.6476833333333332
3.70625,3.3139833333333333
2.256533333333333,1.8662
0.39956666666666657,0.004
0.5977333333333332,0.004
0.4971833333333332,0.0011333333333333332
0.4555833333333333,0.0
0.4302666666666666,0.0
0.685,0.0
0.5916833333333332,0.0
0.5293,0.0
0.4701333333333332,0.0
0.5389166666666666,0.0
0.5943,0.0
0.7469333333333331,0.0
0.8118166666666666,0.0
0.6672166666666666,0.0
0.6221833333333332,0.0
0.7214333333333331,0.0
0.6634666666666666,0.0
0.4591833333333333,0.0
