use,car
0.22506666666666664,0.0
0.7538166666666666,0.0
0.4900333333333332,0.0
0.7166166666666666,0.0
1.1830166666666668,0.0
1.3789,0.0
1.1699833333333332,0.0
1.2788166666666667,0.0
0.89225,0.0
1.1541333333333332,0.0
1.4372833333333332,0.0
1.5505,0.0
4.6385,0.0
4.4048333333333325,0.0
2.379233333333333,0.0
2.35975,0.0
3.074383333333333,0.71515
5.7188,3.1128666666666667
3.03195,0.64965
2.1458833333333334,0.0
1.8228666666666669,0.0
1.4906333333333333,0.0
1.0053666666666663,0.0
0.2318166666666666,0.0
