use,car
0.8658333333333331,0.0
0.8377166666666666,0.0
1.0671166666666667,0.0
0.8157,0.0
1.3961333333333332,0.0
1.3573833333333332,0.0
1.35705,0.0
1.7472,0.0
1.182483333333333,0.0
1.2705166666666667,0.0
1.3837333333333333,0.0
1.8283666666666667,0.0
1.9922166666666667,0.0
2.28415,0.0
2.5075,0.0
2.89135,0.00011666666666666668
7.055916666666667,3.1443166666666666
4.453683333333333,0.8794833333333331
3.3383,0.21225
2.897883333333333,0.0034
2.457383333333333,0.0
1.8683333333333332,0.0
1.852766666666667,0.0
0.9115833333333332,0.0
